Date,Open,High,Low,Close,Volume
2015-05-11,110.4,110.82,109.91,109.92,818927
2015-05-12,109.68,110.06,109.05,109.75,935833
2015-05-13,110.7,111.55,110.24,110.4,1481661
2015-05-14,111.0,111.82,110.76,111.62,1183205
2015-05-15,111.62,112.0,111.48,111.8,897536
2015-05-18,111.48,112.11,111.21,112.04,1003256
2015-05-19,112.0,112.64,111.47,112.44,948726
2015-05-20,112.54,112.93,112.07,112.07,1046911
2015-05-21,112.16,112.33,111.53,111.83,1065182
2015-05-22,111.65,111.74,111.22,111.25,1022741
2015-05-26,111.3,111.56,109.74,109.91,1423897
2015-05-27,110.35,110.56,109.4,110.33,1688971
2015-05-28,110.11,110.33,109.33,109.73,1151563
2015-05-29,109.84,109.86,108.73,108.86,1856177
2015-06-01,108.97,109.56,108.38,109.15,1344577
2015-06-02,109.08,109.16,108.2,108.37,1247288
2015-06-03,108.03,108.42,107.41,107.98,1269205
2015-06-04,107.17,107.91,106.69,106.83,1149224
2015-06-05,106.59,106.75,105.52,105.74,1403839
2015-06-08,105.5,105.75,104.53,105.48,1257838
2015-06-09,105.4,106.48,105.24,105.85,1021046
2015-06-10,106.39,107.26,106.17,107.11,1396412
2015-06-11,107.14,107.73,106.8,107.4,1927129
2015-06-12,107.01,107.1,106.5,106.74,844107
2015-06-15,106.2,106.55,105.52,105.71,1270852
2015-06-16,106.1,106.91,105.55,106.9,1001622
2015-06-17,107.0,107.91,106.92,107.66,1538622
2015-06-18,107.97,109.48,107.56,109.2,1613581
2015-06-19,108.79,109.15,108.43,108.81,1696593
2015-06-22,108.8,109.55,108.71,108.97,754812
2015-06-23,109.31,109.42,108.21,108.36,1014529
2015-06-24,108.42,108.69,108.07,108.28,1035162
2015-06-25,108.37,108.45,107.47,107.51,1413031
2015-06-26,107.63,108.46,107.55,107.9,1505815
2015-06-29,107.42,107.99,106.06,106.12,1015054
2015-06-30,106.95,107.32,105.77,105.97,1244468
2015-07-01,106.72,107.95,106.04,107.85,1239428
2015-07-02,108.34,108.61,107.35,107.55,1159484
2015-07-06,107.38,108.22,107.25,107.6,976434
2015-07-07,107.59,109.9,107.36,109.77,1513914
2015-07-08,109.11,109.73,108.89,109.03,1475148
2015-07-09,110.07,110.17,108.67,108.7,1680783
2015-07-10,109.58,110.17,109.16,109.72,900648
2015-07-13,110.33,110.95,109.95,110.86,809218
2015-07-14,110.98,111.29,110.16,110.95,1019731
2015-07-15,110.81,111.43,110.39,111.2,874480
2015-07-16,111.74,112.48,111.41,112.03,1042262
2015-07-17,111.62,112.47,111.36,112.4,1800424
2015-07-20,112.33,113.0,112.09,112.94,1060445
2015-07-21,112.85,112.9,111.76,112.49,2033253
2015-07-22,112.51,113.41,111.74,112.2,2196174
2015-07-23,112.54,112.54,110.52,111.63,1476282
2015-07-24,111.73,112.67,111.51,111.84,1222865
2015-07-27,111.72,112.54,111.19,112.36,1694541
2015-07-28,112.56,113.42,112.29,113.29,1270707
2015-07-29,113.09,113.9,112.99,113.5,1309270
2015-07-30,112.93,114.77,112.41,114.57,1746939
2015-07-31,114.83,115.63,114.61,114.97,2061971
2015-08-03,114.75,115.7,114.38,115.69,1220911
2015-08-04,115.46,116.25,115.34,116.0,1605606
2015-08-05,116.5,117.83,115.91,117.61,1432487
2015-08-06,117.65,117.95,116.58,116.66,1369236
2015-08-07,116.53,116.76,115.96,116.71,1354038
2015-08-10,117.28,117.47,116.71,116.9,946702
2015-08-11,116.18,116.67,115.85,116.64,1156181
2015-08-12,115.75,116.0,114.2,115.65,1635232
2015-08-13,115.9,116.31,115.52,115.78,949190
2015-08-14,115.72,116.34,115.46,116.16,994555
2015-08-17,115.74,116.26,115.25,116.23,704435
2015-08-18,115.23,116.43,115.23,116.04,878632
2015-08-19,115.6,116.11,114.89,115.37,1201049
