Date,Open,High,Low,Close,Volume
2016-04-12,154.4,157.93,154.27,157.67,1120413
2016-04-13,158.62,159.22,157.51,158.98,768410
2016-04-14,158.92,159.37,157.78,158.19,696168
2016-04-15,158.21,159.25,157.1,159.15,715528
2016-04-18,158.66,159.49,158.17,159.48,791180
2016-04-19,159.5,159.5,157.62,157.99,718485
2016-04-20,158.35,159.86,158.04,158.72,886650
2016-04-21,158.7,159.96,157.88,158.73,871933
2016-04-22,159.05,159.98,158.19,159.88,444700
2016-04-25,159.56,160.26,159.1,160.26,540561
2016-04-26,160.5,160.89,159.43,159.55,757069
2016-04-27,159.72,161.85,159.43,161.45,660557
2016-04-28,160.6,162.98,159.92,161.93,1275951
2016-04-29,161.01,161.32,159.81,161.26,1344004
2016-05-02,160.67,162.24,157.6,160.9,1277363
2016-05-03,160.87,161.37,159.45,160.43,1257109
2016-05-04,159.94,162.25,159.26,161.6,1602837
2016-05-05,163.07,165.96,160.93,165.21,1823357
2016-05-06,163.0,165.0,162.47,164.84,1545913
2016-05-09,165.17,167.0,164.72,165.98,1438456
2016-05-10,165.85,168.32,165.07,167.64,1228904
2016-05-11,167.78,169.08,167.03,167.05,810049
2016-05-12,167.64,167.91,166.18,167.15,808170
2016-05-13,167.1,167.58,165.82,166.29,787086
2016-05-16,166.29,168.86,166.18,168.57,1000740
2016-05-17,167.74,168.55,164.72,165.43,1151105
2016-05-18,165.37,166.3,163.84,165.45,972170
2016-05-19,164.58,165.37,162.25,163.94,1119893
2016-05-20,164.92,165.61,163.89,165.0,1110356
2016-05-23,165.04,165.54,164.12,164.15,902522
2016-05-24,165.0,166.43,164.14,166.07,873621
2016-05-25,166.5,167.3,166.02,167.0,778980
2016-05-26,166.85,167.48,166.72,167.19,635703
2016-05-27,167.07,167.38,166.4,166.99,648558
2016-05-31,167.0,167.0,165.3,166.45,1166616
2016-06-01,165.96,167.5,165.76,167.04,658180
2016-06-02,166.9,168.79,166.68,168.75,876599
2016-06-03,168.77,169.67,167.69,169.23,845550
2016-06-06,168.93,170.38,168.63,169.98,726576
2016-06-07,169.49,169.78,168.44,168.62,709647
2016-06-08,168.52,170.24,168.2,170.14,583869
2016-06-09,170.25,171.64,169.7,170.23,760403
2016-06-10,169.37,169.92,168.07,169.29,803579
2016-06-13,169.32,170.47,168.26,168.35,716943
2016-06-14,167.63,169.26,167.22,169.01,680072
2016-06-15,169.3,169.4,166.51,166.76,1093220
2016-06-16,166.34,167.66,165.11,167.3,652081
2016-06-17,167.37,167.37,164.63,165.79,909715
2016-06-20,167.52,169.12,167.3,168.03,793462
2016-06-21,168.55,170.68,168.55,170.02,1368310
2016-06-22,170.15,170.77,169.63,169.97,704167
2016-06-23,171.0,172.2,170.25,172.19,769451
2016-06-24,168.9,169.73,166.25,166.71,1464129
2016-06-27,166.61,166.61,162.39,163.01,1387195
2016-06-28,163.98,164.68,162.88,164.08,1400435
2016-06-29,165.44,168.34,164.73,168.17,775637
2016-06-30,168.43,169.62,168.06,169.59,836345
2016-07-01,169.59,170.28,169.21,169.64,779066
2016-07-05,169.29,171.57,169.25,171.21,808546
2016-07-06,170.21,172.38,169.72,172.07,1146264
2016-07-07,171.89,173.24,171.61,173.17,859443
2016-07-08,174.08,176.24,172.9,175.64,891802
2016-07-11,175.97,177.01,175.83,176.35,717600
2016-07-12,176.46,176.91,175.61,175.7,843642
2016-07-13,176.61,176.93,174.91,175.94,657450
2016-07-14,177.1,177.4,175.78,176.53,668450
2016-07-15,177.39,177.5,174.77,175.08,944280
2016-07-18,175.5,176.01,173.51,174.4,876567
2016-07-19,174.34,175.56,173.84,174.52,601281
2016-07-20,175.19,176.33,174.54,175.78,508577
2016-07-21,175.41,175.81,174.07,174.86,443697
2016-07-22,174.65,174.73,172.02,173.67,638856
2016-07-25,173.67,174.0,171.87,172.78,697155
2016-07-26,172.54,175.12,172.4,175.03,782447
2016-07-27,174.66,175.02,172.53,174.53,760911
2016-07-28,174.9,176.17,173.98,175.96,518195
2016-07-29,175.65,176.98,175.37,176.0,775782
2016-08-01,174.99,177.78,174.3,176.78,783409
2016-08-02,176.38,176.6,174.88,176.43,728257
2016-08-03,176.64,176.75,175.09,175.78,1273184
2016-08-04,168.75,171.63,166.35,171.53,2999768
2016-08-05,171.6,173.78,171.6,173.73,1189518
2016-08-08,173.73,173.85,172.76,173.52,751750
2016-08-09,173.57,175.09,172.83,174.15,587540
2016-08-10,174.09,174.99,173.29,174.97,695565
2016-08-11,175.0,177.27,174.09,176.71,936744
2016-08-12,176.22,176.49,173.66,173.98,598850
2016-08-15,174.32,175.29,173.91,174.21,526567
2016-08-16,173.38,174.15,172.73,172.78,844735
2016-08-17,172.54,173.34,172.03,173.11,525170
2016-08-18,172.66,173.91,172.03,173.7,688959
2016-08-19,173.2,174.0,172.37,173.85,713720
2016-08-22,173.98,174.78,173.74,174.46,708810
2016-08-23,174.75,176.0,174.71,174.91,688449
2016-08-24,174.84,175.26,172.91,173.25,501837
2016-08-25,173.04,175.42,173.04,174.14,805503
2016-08-26,174.2,176.45,174.13,175.47,977497
2016-08-29,175.39,177.85,175.25,177.25,970214
2016-08-30,176.76,178.15,176.51,177.73,747316
2016-08-31,177.8,178.79,176.58,177.21,864625
2016-09-01,177.71,177.78,175.71,177.02,609017
2016-09-02,177.5,177.95,176.84,177.32,474087
2016-09-06,177.42,177.96,176.67,177.88,588803
2016-09-07,176.76,177.76,176.0,177.76,728570
2016-09-08,177.02,177.84,176.14,176.65,743513
2016-09-09,175.75,175.89,170.99,171.0,966982
2016-09-12,170.43,173.45,170.26,173.29,894691
2016-09-13,172.37,172.78,170.62,171.1,800954
2016-09-14,171.7,172.93,171.44,172.8,767217
2016-09-15,172.75,176.61,172.4,176.02,822875
2016-09-16,176.06,176.36,174.09,175.2,998066
2016-09-19,175.81,176.96,175.23,175.66,529109
2016-09-20,177.0,177.08,175.78,175.89,498376
2016-09-21,176.5,179.62,176.5,179.38,767907
2016-09-22,180.0,181.76,179.14,181.55,682201
2016-09-23,179.2,180.4,177.48,179.5,1175868
2016-09-26,178.21,178.6,176.26,177.01,690751
2016-09-27,177.33,178.99,176.65,178.97,675452
2016-09-28,180.57,180.57,178.24,179.17,592686
2016-09-29,179.08,179.35,175.76,176.44,599919
2016-09-30,177.02,180.58,177.02,179.73,1156117
2016-10-03,178.67,179.33,177.51,178.41,720467
2016-10-04,178.0,179.01,175.04,176.08,747801
2016-10-05,176.08,177.19,175.8,176.65,701290
2016-10-06,176.54,177.3,175.51,177.11,600343
2016-10-07,177.39,177.81,176.2,177.4,617071
2016-10-10,178.35,180.03,178.27,179.19,431974
2016-10-11,178.7,178.7,173.27,173.97,985936
2016-10-12,175.15,175.15,173.28,173.47,973214
2016-10-13,172.73,173.28,171.06,172.86,1385884
2016-10-14,173.9,174.05,171.9,171.93,866534
2016-10-17,172.17,172.4,171.02,171.54,803993
2016-10-18,172.73,173.26,171.82,172.79,649111
2016-10-19,173.1,173.59,172.1,172.22,676869
2016-10-20,172.26,173.76,171.68,173.03,700885
2016-10-21,172.2,172.61,171.13,172.32,628177
2016-10-24,173.38,173.85,172.1,172.16,1016192
2016-10-25,172.49,172.69,170.69,170.98,1026153
2016-10-26,169.73,169.86,166.82,167.55,1448045
2016-10-27,168.31,168.81,167.08,167.25,1210081
2016-10-28,167.41,169.67,166.75,167.79,1021736
2016-10-31,167.26,168.22,166.58,167.91,1764177
2016-11-01,167.64,168.22,165.49,166.37,1468048
2016-11-02,166.67,169.21,165.73,166.87,2047252
2016-11-03,168.98,174.99,168.46,173.18,2108574
2016-11-04,173.23,176.42,172.82,174.99,1303641
2016-11-07,176.92,178.53,176.48,177.89,1402785
2016-11-08,177.4,179.83,176.32,178.71,876644
2016-11-09,177.97,178.98,172.04,174.81,1690527
2016-11-10,176.14,178.26,174.68,175.61,1654885
2016-11-11,175.1,175.83,169.95,170.36,1400498
2016-11-14,170.59,170.59,162.44,162.8,2611707
2016-11-15,162.84,167.11,162.51,166.78,1921108
2016-11-16,166.56,169.39,165.94,169.26,1258857
2016-11-17,169.65,173.46,168.9,173.42,1651616
2016-11-18,173.5,174.09,171.21,171.86,1182371
2016-11-21,171.69,172.94,171.34,172.07,896767
2016-11-22,170.49,171.16,164.67,167.67,2290416
2016-11-23,165.57,169.54,165.57,168.48,1102220
2016-11-25,169.65,171.41,168.55,170.69,489615
2016-11-28,170.29,171.52,170.06,170.31,643310
2016-11-29,170.76,173.54,170.76,172.73,1328488
2016-11-30,172.18,172.75,168.31,169.1,1352527
2016-12-01,168.71,169.79,164.37,164.62,1059386
2016-12-02,165.49,167.32,164.75,165.53,909819
2016-12-05,166.47,167.08,163.93,164.41,1599617
2016-12-06,165.58,165.58,162.07,164.75,1516231
2016-12-07,163.5,164.05,161.29,163.99,1118546
2016-12-08,163.69,165.45,162.59,163.64,1394348
2016-12-09,163.67,166.79,163.67,166.51,778110
2016-12-12,166.51,169.65,166.51,169.4,966728
2016-12-13,168.94,171.94,167.16,168.12,1464357
2016-12-14,168.63,169.3,167.23,167.75,862726
2016-12-15,167.85,169.41,167.01,169.19,1084363
2016-12-16,169.32,169.97,167.11,167.75,1470395
2016-12-19,167.83,168.5,166.29,166.74,974910
2016-12-20,167.24,167.82,165.58,166.15,664158
2016-12-21,165.97,166.82,164.89,165.97,668300
2016-12-22,166.1,166.36,164.53,165.91,675841
2016-12-23,166.21,167.14,165.61,166.48,416439
2016-12-27,167.53,168.47,166.92,167.06,412884
2016-12-28,167.22,167.27,165.25,165.87,463184
2016-12-29,165.87,166.88,165.59,166.15,712499
2016-12-30,166.96,166.96,165.03,165.55,900374
2017-01-03,161.95,165.29,161.5,165.15,1696651
2017-01-04,165.46,165.9,164.43,164.94,1182777
2017-01-05,163.81,165.32,163.36,164.8,1128673
2017-01-06,165.29,168.58,164.94,167.89,1051745
2017-01-09,168.23,169.67,168.03,168.87,1165422
2017-01-10,168.56,172.9,168.37,170.94,1271745
2017-01-11,170.51,173.74,168.86,173.71,1641096
2017-01-12,172.87,173.69,170.57,173.49,1040606
2017-01-13,173.4,174.16,172.26,173.35,646651
2017-01-17,172.53,173.87,171.31,173.42,609898
2017-01-18,173.92,174.09,172.69,173.98,909925
2017-01-19,173.3,174.21,172.68,173.52,1796962
2017-01-20,173.78,174.34,172.03,172.29,1466632
2017-01-23,172.41,173.68,170.8,170.88,801629
2017-01-24,171.38,171.79,169.19,170.36,784096
2017-01-25,170.89,172.11,170.45,171.57,949795
2017-01-26,171.6,172.44,170.52,171.09,751196
2017-01-27,172.31,175.9,171.86,175.28,898053
2017-01-30,175.4,175.4,173.53,174.82,984338
2017-01-31,174.41,177.54,174.13,177.29,1545738
2017-02-01,175.88,179.14,174.35,178.97,1716115
2017-02-02,181.0,181.44,176.74,177.97,1285417
2017-02-03,178.75,179.45,177.58,179.37,1170296
2017-02-06,178.63,178.94,177.65,178.36,723980
2017-02-07,179.0,180.0,178.48,178.81,857215
2017-02-08,178.04,179.02,177.44,178.06,536752
2017-02-09,178.06,179.04,176.65,177.81,1439343
2017-02-10,177.81,178.68,177.54,178.03,598005
2017-02-13,178.52,178.91,177.72,178.55,441790
2017-02-14,178.44,179.0,177.72,178.77,655829
2017-02-15,177.92,180.49,177.92,180.09,855048
2017-02-16,180.24,180.9,178.92,180.62,920987
2017-02-17,180.2,180.9,179.32,180.9,810321
2017-02-21,181.5,182.65,179.91,182.02,943721
2017-02-22,181.33,182.58,181.13,181.95,649887
2017-02-23,182.23,182.85,181.55,182.3,612708
2017-02-24,181.98,183.42,181.14,183.42,657562
2017-02-27,183.16,183.88,182.33,182.82,698358
2017-02-28,182.95,183.88,182.45,183.05,642469
2017-03-01,183.66,186.11,182.79,185.34,759100
2017-03-02,185.0,185.32,183.85,184.73,507442
2017-03-03,184.18,184.94,183.82,184.69,606571
2017-03-06,183.72,184.92,183.22,184.49,812859
2017-03-07,183.76,184.52,182.8,183.94,622243
2017-03-08,182.29,184.62,182.27,184.06,822446
2017-03-09,183.89,185.54,183.44,185.07,870684
2017-03-10,185.22,185.7,184.32,185.31,737911
2017-03-13,185.09,185.44,183.92,184.9,832077
2017-03-14,184.36,184.65,182.06,182.98,1035605
2017-03-15,183.6,184.76,182.86,184.54,1227802
2017-03-16,183.45,183.95,180.1,181.37,1609762
2017-03-17,181.69,184.22,181.23,183.79,1842549
2017-03-20,184.12,184.2,182.09,182.63,788798
2017-03-21,183.28,183.99,180.4,181.32,1180851
2017-03-22,181.9,183.88,180.51,182.64,1331002
2017-03-23,182.15,185.0,181.76,183.71,1088911
2017-03-24,183.67,185.09,183.42,183.87,658057
2017-03-27,183.1,184.4,182.09,183.76,818512
2017-03-28,183.47,184.32,182.31,183.92,660815
2017-03-29,183.21,184.47,182.58,183.87,454533
2017-03-30,183.59,184.39,182.67,183.71,548452
2017-03-31,183.17,183.89,182.6,183.44,716559
2017-04-03,184.0,185.21,182.63,184.28,617086
2017-04-04,184.4,184.4,182.31,183.07,754741
2017-04-05,183.77,184.93,182.95,183.31,703319
2017-04-06,183.08,183.8,182.34,183.4,713464
2017-04-07,183.5,184.6,183.43,184.11,635743
2017-04-10,185.07,185.07,183.35,184.04,1041686
2017-04-11,183.43,184.43,182.71,183.78,514763
2017-04-12,182.91,183.94,182.46,183.22,715887
2017-04-13,182.8,183.77,182.59,182.59,582790
2017-04-17,183.23,184.1,182.77,183.96,423884
2017-04-18,183.31,183.88,182.18,183.38,543967
2017-04-19,184.27,184.89,183.8,184.16,545381
2017-04-20,184.14,186.4,183.33,186.05,627168
2017-04-21,185.99,186.14,184.25,185.29,577681
2017-04-24,179.0,180.26,175.66,177.07,9752090
2017-04-25,178.52,180.79,177.3,179.07,4023521
2017-04-26,179.7,180.13,178.28,179.81,2552552
2017-04-27,179.97,182.85,179.43,182.55,2207018
2017-04-28,182.09,187.2,181.67,186.97,3770920
2017-05-01,186.38,187.63,184.84,186.38,2404223
2017-05-02,185.52,186.38,183.01,185.28,3292009
2017-05-03,184.84,185.33,182.5,183.76,2572333
2017-05-04,183.65,184.86,182.78,184.86,1969607
2017-05-05,184.78,186.09,184.11,185.4,1426032
2017-05-08,184.29,184.8,182.35,182.62,2460047
2017-05-09,182.07,182.44,179.51,180.66,3214490
2017-05-10,181.15,181.55,177.64,179.76,5007596
2017-05-11,181.7,184.95,181.56,184.86,11111550
2017-05-12,184.24,187.69,184.12,184.62,3134728
2017-05-15,184.12,185.22,183.54,185.13,2852198
2017-05-16,185.62,185.81,182.64,182.75,1866353
2017-05-17,181.34,182.49,180.44,181.48,2269090
2017-05-18,181.48,183.45,180.9,182.61,1576485
2017-05-19,183.0,185.1,182.96,184.13,2427291
2017-05-22,184.08,185.78,183.17,184.77,1819651
2017-05-23,185.13,187.19,185.03,186.62,1788741
2017-05-24,186.56,187.25,185.71,187.0,1465509
2017-05-25,187.14,187.42,185.33,186.77,1205879
2017-05-26,187.03,187.41,185.65,186.48,1248845
2017-05-30,185.76,188.48,185.33,188.07,1581465
2017-05-31,189.29,190.71,188.1,189.23,2351669
2017-06-01,188.37,193.35,188.3,192.83,2024231
2017-06-02,192.96,194.11,192.36,193.06,1397713
2017-06-05,193.2,193.95,192.42,193.07,1312523
2017-06-06,193.38,193.89,191.33,191.9,1375675
2017-06-07,191.56,193.15,191.31,192.59,1214035
2017-06-08,192.52,193.7,190.74,191.83,1569728
2017-06-09,192.0,192.95,190.98,192.0,1677123
2017-06-12,192.2,192.58,187.27,191.0,1806978
2017-06-13,191.03,192.89,190.06,192.36,1162094
2017-06-14,193.0,193.71,191.77,192.52,907600
2017-06-15,191.77,192.92,190.94,191.85,1158997
2017-06-16,191.95,192.39,190.6,191.29,1538311
2017-06-19,191.87,194.04,191.6,193.48,1188060
2017-06-20,193.21,195.88,193.01,194.46,1793260
2017-06-21,194.76,195.52,193.1,193.49,1581210
2017-06-22,193.32,195.39,192.94,195.06,1285900
2017-06-23,195.08,195.45,193.84,195.15,1694042
2017-06-26,194.95,195.28,194.15,194.72,1255801
2017-06-27,194.5,196.01,193.92,194.99,1941135
2017-06-28,195.89,195.98,194.63,194.91,1192109
2017-06-29,194.5,195.56,192.02,193.23,937156
2017-06-30,195.07,196.59,195.01,195.11,1259308
2017-07-03,195.79,196.22,194.63,194.63,681642
2017-07-05,194.53,197.27,194.22,196.98,1064385
2017-07-06,196.38,196.66,194.88,195.34,1314178
2017-07-07,196.0,197.85,195.39,197.79,1052121
2017-07-10,197.84,198.15,196.67,197.5,1317876
2017-07-11,197.45,198.14,196.2,196.38,1184835
2017-07-12,197.48,199.24,196.79,198.15,1075717
2017-07-13,198.16,198.49,197.02,197.89,578063
2017-07-14,198.24,200.62,197.6,200.62,835726
2017-07-17,200.67,201.3,199.45,199.99,865410
2017-07-18,200.15,201.44,199.13,201.01,1040525
2017-07-19,201.5,202.57,200.74,202.02,1257052
2017-07-20,201.93,204.01,201.77,203.33,988229
2017-07-21,202.83,205.73,202.83,205.3,1722831
