Date,Open,High,Low,Close,Volume
2016-05-13,195.58,197.53,193.85,194.42,319390
2016-05-16,194.96,195.69,193.65,194.53,456966
2016-05-17,194.26,195.65,191.84,193.49,653616
2016-05-18,192.89,195.02,191.54,192.39,493875
2016-05-19,191.51,193.29,189.55,191.17,361203
2016-05-20,192.54,194.93,192.2,193.08,395449
2016-05-23,193.11,193.43,192.07,192.44,296772
2016-05-24,193.53,197.52,193.06,196.83,555136
2016-05-25,197.12,198.11,196.22,196.4,416743
2016-05-26,196.64,197.0,195.51,196.0,286324
2016-05-27,196.1,198.09,196.09,197.64,316344
2016-05-31,197.69,198.19,195.55,196.69,496711
2016-06-01,195.37,198.25,195.28,198.15,470484
2016-06-02,197.96,199.11,196.85,199.11,310174
2016-06-03,198.57,199.11,196.48,198.5,358039
2016-06-06,199.52,199.52,196.19,197.21,345879
2016-06-07,197.76,201.41,197.27,200.56,582269
2016-06-08,200.61,201.78,200.05,201.03,400717
2016-06-09,200.0,200.69,198.56,199.47,314758
2016-06-10,198.09,199.29,194.86,195.28,325657
2016-06-13,194.03,195.46,192.55,192.59,390520
2016-06-14,191.65,193.01,189.66,191.59,497022
2016-06-15,192.51,194.58,191.75,192.77,357790
2016-06-16,191.53,193.16,190.36,192.81,280702
2016-06-17,192.74,193.67,191.19,192.44,490611
2016-06-20,195.01,198.38,192.76,195.66,367466
2016-06-21,196.69,197.18,195.18,196.23,251519
2016-06-22,196.07,197.52,195.12,195.3,318583
2016-06-23,197.52,197.95,195.87,197.85,286884
2016-06-24,190.01,190.8,184.52,185.48,1166346
2016-06-27,183.11,184.29,177.34,177.96,784890
2016-06-28,181.51,184.42,180.71,184.42,482002
2016-06-29,186.4,189.12,184.92,188.23,525672
2016-06-30,188.95,190.36,186.52,189.76,554867
2016-07-01,189.79,192.0,187.39,189.37,497954
2016-07-05,187.62,188.42,184.49,186.19,495010
2016-07-06,185.48,188.56,183.9,188.43,462391
2016-07-07,188.79,190.04,187.05,189.2,376019
2016-07-08,191.23,195.78,191.23,194.2,420611
2016-07-11,194.98,196.4,194.59,195.86,353786
2016-07-12,197.77,197.77,195.77,195.82,386576
2016-07-13,197.13,197.13,195.11,196.66,358819
2016-07-14,198.44,198.48,196.58,197.43,257855
2016-07-15,198.18,200.44,197.05,199.96,526139
2016-07-18,200.63,200.82,199.14,199.76,377898
2016-07-19,199.62,200.46,197.88,198.82,333536
2016-07-20,199.75,202.28,198.11,201.17,438236
2016-07-21,201.01,201.47,198.13,198.88,549461
2016-07-22,199.5,203.18,198.53,203.07,560372
2016-07-25,203.45,204.9,201.55,204.8,532150
2016-07-26,204.77,205.21,202.72,205.06,299630
2016-07-27,206.07,208.47,203.69,204.87,479019
2016-07-28,204.9,207.27,204.9,207.0,611600
2016-07-29,206.74,209.42,205.96,208.94,689338
2016-08-01,209.11,210.6,206.82,209.91,715023
2016-08-02,209.94,211.5,206.73,208.29,576012
2016-08-03,207.76,208.58,206.42,208.58,620910
2016-08-04,208.58,208.59,206.16,207.7,848726
2016-08-05,211.11,214.05,210.38,214.02,1202165
2016-08-08,214.02,214.93,212.79,213.03,549906
2016-08-09,213.39,214.81,211.7,212.39,491109
2016-08-10,212.52,213.03,210.51,211.84,326978
2016-08-11,212.3,213.15,211.36,211.83,468281
2016-08-12,211.79,212.37,210.36,211.96,329588
2016-08-15,212.0,213.57,211.98,212.77,334531
2016-08-16,212.41,213.3,210.3,210.46,365175
2016-08-17,209.88,209.94,207.07,209.18,420202
2016-08-18,209.26,210.93,207.57,209.79,388314
2016-08-19,208.85,210.99,208.47,210.19,323985
2016-08-22,210.19,210.75,208.75,210.33,250641
2016-08-23,211.73,213.97,211.38,213.08,397054
2016-08-24,212.53,212.53,209.68,210.39,396751
2016-08-25,209.96,211.92,209.8,211.13,340790
2016-08-26,211.53,212.7,208.59,209.69,422073
2016-08-29,210.25,211.96,210.17,211.23,244189
2016-08-30,211.57,212.2,210.89,211.69,311393
2016-08-31,211.2,213.25,210.66,212.78,440585
2016-09-01,212.86,213.55,210.71,212.75,409582
2016-09-02,213.99,214.56,212.99,213.97,300392
2016-09-06,214.46,214.98,212.4,214.95,381520
2016-09-07,214.79,216.58,213.57,216.22,679697
2016-09-08,215.81,216.02,211.38,211.38,648711
2016-09-09,209.26,210.3,203.53,203.53,540783
2016-09-12,201.87,206.9,201.31,206.35,387678
2016-09-13,204.75,205.65,201.88,203.65,599640
2016-09-14,203.61,205.16,202.84,203.87,348913
2016-09-15,203.97,207.04,203.37,206.54,331171
2016-09-16,205.57,205.7,203.85,205.42,515590
2016-09-19,206.48,208.2,205.71,206.37,472991
2016-09-20,207.98,207.98,205.48,206.1,287432
2016-09-21,206.73,206.83,202.96,206.42,500400
2016-09-22,208.23,208.26,206.02,206.68,418810
2016-09-23,203.69,206.53,203.43,205.75,641206
2016-09-26,204.58,205.04,202.42,202.54,517093
2016-09-27,202.61,203.46,201.93,202.87,799785
2016-09-28,202.94,202.94,199.7,201.52,692232
2016-09-29,201.18,201.68,197.7,198.86,1111331
2016-09-30,200.03,201.12,198.22,200.34,869101
2016-10-03,199.47,200.8,198.2,198.91,408534
2016-10-04,196.59,201.02,196.59,198.59,472392
2016-10-05,199.18,200.81,198.29,199.83,388973
2016-10-06,199.69,201.75,198.92,200.86,448067
2016-10-07,201.11,201.11,196.67,197.77,426052
2016-10-10,198.52,199.8,197.5,197.9,232974
2016-10-11,197.06,197.71,191.89,191.99,622949
2016-10-12,194.27,196.37,193.5,195.2,706401
2016-10-13,193.79,196.02,193.36,194.9,572238
2016-10-14,196.65,198.1,196.15,196.46,514665
2016-10-17,196.01,196.89,194.71,195.63,314295
2016-10-18,197.87,197.87,195.18,195.57,279225
2016-10-19,196.39,196.72,194.04,195.4,370793
2016-10-20,195.1,197.05,194.06,196.57,407073
2016-10-21,194.95,197.59,194.09,196.87,394176
2016-10-24,198.38,200.53,197.74,198.3,393343
2016-10-25,197.14,197.65,185.7,185.9,1286378
2016-10-26,185.39,188.5,185.39,186.79,522381
2016-10-27,186.99,187.78,182.68,185.69,824014
2016-10-28,185.58,188.3,184.43,184.7,629797
2016-10-31,185.44,186.11,184.11,184.3,626260
2016-11-01,183.43,184.38,177.81,178.98,1659876
2016-11-02,178.21,182.49,178.0,178.59,1221924
2016-11-03,179.6,179.86,175.52,176.98,1177214
2016-11-04,186.1,193.01,184.14,190.75,2427598
2016-11-07,192.65,196.28,191.26,194.73,1249203
2016-11-08,193.82,196.08,192.37,195.19,532664
2016-11-09,191.67,198.58,191.03,197.77,929959
2016-11-10,199.11,205.26,198.21,202.38,1298905
2016-11-11,202.29,204.3,199.0,199.61,1108163
2016-11-14,201.04,202.43,196.88,197.25,972688
2016-11-15,199.55,201.23,195.99,197.16,1392256
2016-11-16,196.64,198.15,195.59,197.56,810234
2016-11-17,198.62,200.51,197.49,200.27,772675
2016-11-18,200.39,200.4,198.98,199.97,875198
2016-11-21,200.66,201.69,198.71,199.75,484820
2016-11-22,200.58,200.75,198.58,200.19,502641
2016-11-23,199.95,201.58,198.58,200.7,331372
2016-11-25,201.01,201.75,199.61,201.0,127695
2016-11-28,200.36,200.99,198.31,199.37,411358
2016-11-29,199.94,201.6,199.17,200.1,354715
2016-11-30,199.91,201.48,197.44,197.44,497809
2016-12-01,197.51,199.16,190.97,191.48,843664
2016-12-02,191.88,192.96,189.44,190.0,763363
2016-12-05,192.03,195.27,190.92,194.96,826967
2016-12-06,195.75,196.59,193.59,195.0,448576
2016-12-07,195.01,200.17,194.41,199.97,556221
2016-12-08,199.57,202.6,199.17,201.27,536268
2016-12-09,201.51,201.51,198.9,199.86,421527
2016-12-12,199.29,199.54,196.59,198.64,436284
2016-12-13,201.98,202.89,200.65,201.26,573261
2016-12-14,201.22,202.94,198.96,199.64,529894
2016-12-15,199.88,202.4,197.46,197.74,614402
2016-12-16,198.24,199.47,196.5,197.0,760173
2016-12-19,198.01,200.96,197.05,199.61,478330
2016-12-20,200.06,202.1,199.47,201.16,469547
2016-12-21,201.61,205.91,201.61,204.87,577204
2016-12-22,205.13,205.9,202.4,202.99,353465
2016-12-23,203.6,204.11,202.78,203.71,247986
2016-12-27,204.5,205.13,203.12,203.73,283206
2016-12-28,204.77,204.77,201.61,201.77,224989
2016-12-29,201.71,202.52,201.18,202.14,210523
2016-12-30,203.16,203.16,198.45,199.68,440418
2017-01-03,201.68,204.15,200.08,201.75,492807
2017-01-04,202.0,206.41,202.0,205.88,544649
2017-01-05,205.45,206.18,203.09,204.35,540523
2017-01-06,204.55,206.37,203.32,204.44,590923
2017-01-09,205.28,205.77,203.52,203.73,458323
2017-01-10,203.14,205.52,203.0,203.18,520080
2017-01-11,203.82,204.16,200.84,202.2,494400
2017-01-12,200.96,202.04,199.9,201.74,468566
2017-01-13,201.62,203.13,201.11,202.41,387872
2017-01-17,201.73,202.67,200.74,201.81,457560
2017-01-18,202.17,204.6,201.53,204.09,777658
2017-01-19,204.51,210.21,204.51,205.9,863297
2017-01-20,206.4,208.01,206.4,207.14,617529
2017-01-23,207.08,210.3,206.74,209.52,892028
2017-01-24,210.63,215.99,210.63,214.87,1027693
2017-01-25,215.63,217.96,215.19,215.38,942908
2017-01-26,215.33,216.52,213.89,215.45,417836
2017-01-27,214.88,215.29,214.04,215.17,334973
2017-01-30,213.42,216.08,212.13,215.46,485257
2017-01-31,215.63,216.42,213.43,215.84,558078
2017-02-01,215.85,217.25,213.07,215.87,493414
2017-02-02,215.58,216.98,214.8,216.03,558626
2017-02-03,216.31,217.51,214.83,215.39,455780
2017-02-06,214.46,216.48,212.77,213.38,749001
2017-02-07,214.46,216.18,213.75,214.0,566719
2017-02-08,214.27,215.5,213.47,214.1,458141
2017-02-09,213.23,215.37,211.13,214.77,999180
2017-02-10,212.5,224.16,209.9,222.72,2023906
2017-02-13,224.41,225.53,222.68,223.8,688412
2017-02-14,223.39,224.3,222.19,224.23,540692
2017-02-15,224.0,224.98,222.41,222.98,459025
2017-02-16,223.2,224.01,220.24,221.78,421657
2017-02-17,221.37,222.0,219.22,221.55,470703
2017-02-21,222.08,224.88,219.53,224.54,603479
2017-02-22,225.02,226.15,223.56,225.05,532562
2017-02-23,226.17,226.58,224.45,225.31,394802
2017-02-24,224.92,226.22,223.37,225.96,343668
2017-02-27,225.26,228.3,224.33,228.08,461006
2017-02-28,228.02,228.52,226.06,226.36,489079
2017-03-01,229.31,233.7,228.26,231.53,546969
2017-03-02,230.4,232.46,229.71,230.15,354921
2017-03-03,230.57,232.45,229.25,229.67,368804
2017-03-06,227.78,229.76,226.74,228.04,396890
2017-03-07,227.93,229.36,226.24,227.3,345104
2017-03-08,227.9,230.89,227.0,229.57,360129
2017-03-09,229.2,230.55,226.74,228.13,332978
2017-03-10,229.51,230.98,228.94,230.39,344504
2017-03-13,230.27,231.47,229.28,231.07,308531
2017-03-14,229.46,231.19,228.94,229.92,267495
2017-03-15,231.0,231.62,228.53,231.0,525177
2017-03-16,231.0,233.57,230.16,231.4,626731
2017-03-17,231.23,231.55,229.2,230.2,665193
2017-03-20,230.83,231.99,228.97,231.9,848131
2017-03-21,232.18,232.2,229.07,229.42,341554
2017-03-22,227.45,228.17,224.01,227.92,693963
2017-03-23,228.3,230.81,227.95,229.38,296274
2017-03-24,229.57,230.06,225.53,227.02,732175
2017-03-27,224.74,228.07,223.84,227.63,330598
2017-03-28,227.32,228.85,226.03,227.99,438659
2017-03-29,226.82,230.21,226.42,229.96,473676
2017-03-30,229.84,232.14,228.84,228.91,397167
2017-03-31,228.87,230.29,227.67,229.49,401244
2017-04-03,229.92,231.08,226.66,228.33,423045
2017-04-04,228.13,229.29,226.81,227.85,425069
2017-04-05,228.87,230.38,226.82,227.15,331145
2017-04-06,227.45,229.86,226.57,228.39,351783
2017-04-07,228.26,229.0,227.5,228.35,364281
2017-04-10,228.31,229.55,227.98,228.68,291502
2017-04-11,228.79,230.08,227.06,229.93,308968
2017-04-12,232.05,233.86,228.93,230.46,389856
2017-04-13,229.95,230.92,228.84,229.75,358171
2017-04-17,230.38,232.49,229.43,232.48,301830
2017-04-18,231.26,232.27,229.95,231.66,330419
2017-04-19,233.14,234.99,231.8,234.22,519264
2017-04-20,235.38,237.58,234.95,236.29,447706
2017-04-21,236.43,237.02,234.77,234.93,708839
2017-04-24,237.75,238.16,234.74,235.78,499430
2017-04-25,236.83,240.2,236.83,238.42,550929
2017-04-26,239.1,240.08,238.02,238.35,618600
2017-04-27,238.46,241.02,237.06,238.88,860215
2017-04-28,230.0,236.37,227.99,234.79,1745923
2017-05-01,235.95,236.04,233.06,234.68,539612
2017-05-02,234.68,235.11,231.73,231.97,588724
2017-05-03,231.37,232.39,228.8,229.92,484729
2017-05-04,230.6,232.65,230.42,232.56,547768
2017-05-05,232.71,233.92,231.99,232.2,298888
2017-05-08,234.12,235.12,232.06,234.09,463024
2017-05-09,234.14,235.3,233.83,234.39,326209
2017-05-10,233.6,234.93,232.56,233.7,290439
2017-05-11,232.7,234.97,231.46,234.81,404311
2017-05-12,234.3,234.48,229.92,230.53,416403
2017-05-15,231.05,233.36,230.16,232.2,448893
2017-05-16,233.37,233.65,231.1,231.27,488142
2017-05-17,229.12,230.97,227.71,228.75,531322
2017-05-18,228.49,229.7,226.65,228.48,344134
2017-05-19,228.94,231.11,228.48,230.02,396692
2017-05-22,230.65,232.0,230.55,231.58,200235
2017-05-23,232.53,234.5,231.86,232.87,673766
2017-05-24,232.97,235.8,231.93,235.54,415153
2017-05-25,236.86,238.47,235.92,236.98,419848
2017-05-26,236.35,237.12,235.18,235.89,259431
2017-05-30,235.83,237.63,234.78,237.25,219680
2017-05-31,238.48,239.43,236.37,239.3,520089
2017-06-01,239.08,240.59,237.66,238.98,575190
2017-06-02,239.07,240.0,238.48,239.4,313647
2017-06-05,239.89,240.32,238.58,240.22,247552
2017-06-06,239.0,240.61,238.37,239.72,297860
2017-06-07,240.46,241.23,239.17,240.18,260413
2017-06-08,240.69,241.1,237.69,239.21,290511
2017-06-09,239.5,241.43,238.89,240.16,250076
2017-06-12,239.52,240.52,238.02,239.54,290024
2017-06-13,239.75,242.33,239.16,241.95,338254
2017-06-14,243.44,245.9,242.07,243.79,546467
2017-06-15,242.97,243.37,240.94,242.49,332742
2017-06-16,242.94,242.94,238.89,241.93,349636
2017-06-19,242.38,244.5,242.19,243.88,180304
2017-06-20,243.9,244.85,241.86,243.01,228018
2017-06-21,243.2,243.2,241.3,242.92,391254
2017-06-22,242.7,243.18,240.68,242.7,321293
2017-06-23,244.25,246.74,243.11,246.5,1364152
2017-06-26,247.55,248.24,245.93,246.65,297890
2017-06-27,246.53,246.79,243.44,243.63,239057
2017-06-28,244.88,244.88,243.39,243.94,395088
2017-06-29,243.0,244.02,237.47,239.71,571317
2017-06-30,240.51,242.85,239.83,241.69,325861
2017-07-03,242.37,242.38,240.37,241.07,224363
2017-07-05,241.71,243.96,240.56,243.76,253519
2017-07-06,242.39,244.32,241.04,241.67,274045
2017-07-07,242.77,247.33,242.65,245.75,376739
2017-07-10,245.92,247.27,245.02,246.64,368822
2017-07-11,246.68,246.78,244.89,246.53,350834
2017-07-12,247.72,249.25,246.28,247.86,394554
2017-07-13,247.79,249.61,247.31,248.02,245814
2017-07-14,248.37,249.07,246.77,247.61,319943
2017-07-17,247.68,248.57,246.53,248.19,225809
2017-07-18,248.0,249.3,246.01,246.88,310346
2017-07-19,247.2,249.2,247.2,247.89,429665
2017-07-20,248.54,248.54,241.7,242.58,672161
2017-07-21,242.24,246.79,241.89,245.12,565195
